0.5168110132217407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1360478401184082	0.0	1.9406170845031738	0.0	0.0	0.9595434665679932	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8706035614013672	1.965345859527588	0.0	0.0	0.0	0.0	0.0	1.0355778932571411	3.2552003860473633	0.0	2.0279548168182373	0.09967518597841263	0.0	3.5830156803131104	0.0	0.0	0.23374342918395996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.362469434738159	0.0	0.2661910057067871	0.40395352244377136	0.0	0.6411014199256897	0.0	0.0	0.0	0.0	0.0	1.5654109716415405	0.0	0.0	1.7119956016540527	0.0	0.0	0.0	0.0	0.0	0.0	2.808870553970337	0.8490384817123413	0.1534263640642166	0.0	2.4954166412353516	2.1067516803741455	0.0	0.0	0.0	0.9428054094314575	1.0943399667739868	0.6612452268600464	0.0	1.778052806854248	0.0	0.0	0.6185431480407715	0.0	0.4559788703918457	3.7663941383361816	0.0	2.453057050704956	0.0	0.0	1.049513339996338	0.0	0.0	3.4250776767730713
1.165923833847046	0.0	0.020148754119873047	0.0	0.359702467918396	0.0	0.0	0.0	0.0	1.3749208450317383	1.6734455823898315	0.0	2.26153564453125	0.0	0.0	0.6493916511535645	0.0	0.0	0.5314902067184448	2.1988019943237305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.661802351474762	0.0	0.0	0.0	1.6126251220703125	4.202755928039551	0.0	0.0	0.0	0.6492559313774109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7427622079849243	0.0	0.0	0.0	0.0	0.0	1.7026841640472412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.28474488854408264	0.5156398415565491	0.0	1.8097203969955444	0.0	0.0	1.6208984851837158	0.0	0.0	0.0	0.0	0.5153332352638245	0.0	2.1475846767425537	0.45880672335624695	0.0	0.6309356689453125	1.518917441368103	0.0	0.0	0.0	0.0	0.47959214448928833	1.1917942762374878	1.5922176837921143	0.0	0.0	0.0	0.49893879890441895	0.0	0.0	0.297097772359848	2.4942562580108643	0.0	0.0	0.0	0.0	0.9457366466522217	0.6589146852493286	0.0	0.0
2.516526937484741	0.0	1.8308920860290527	0.0	2.1113967895507812	0.0	0.0	0.0	0.0	0.0	1.720187783241272	0.0	0.0	0.3604533076286316	0.0	0.0	1.804519534111023	0.021345943212509155	1.6986925601959229	0.0	0.0	0.024641558527946472	0.0	0.0	0.0	0.0	0.0	2.6413755416870117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9802511930465698	0.0	0.0	1.1277989149093628	0.0	0.0	0.0	0.0	0.6205713748931885	0.0	0.0	0.0	0.0	2.1006743907928467	0.3824433982372284	1.1012496948242188	0.0	1.6608189344406128	0.5500025749206543	0.0	0.0	0.0	0.0	2.07643723487854	0.0	0.04208499193191528	0.0	0.0	0.0	0.0	0.513106107711792	0.0	0.0	0.0	0.0	0.0	0.83608478307724	1.204834222793579	0.0	1.9798014163970947	0.0	0.0	0.0	0.19016113877296448	0.0	1.288749098777771	1.1094772815704346	0.7267401814460754	0.09982442855834961	0.0	0.0	0.0	0.0	1.4047014713287354	1.8751906156539917	0.0	0.0	0.0	0.0	0.0	0.4632173180580139	0.0	0.0
1.7213068008422852	0.9265508651733398	1.4571870565414429	0.0	0.7428524494171143	0.0	0.0	0.0	1.3941328525543213	0.853127121925354	1.3492628335952759	0.0	0.0	1.7500873804092407	0.0	0.0	2.7092418670654297	0.0	2.3118436336517334	1.9527308940887451	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5112035870552063	0.0	0.0	0.0	0.0	0.5786939263343811	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5343049764633179	0.0	0.0	0.0	0.0	1.3830864429473877	0.0	0.0	0.0	0.0	0.3604026138782501	1.4654680490493774	1.2035728693008423	0.0	0.23125231266021729	1.770352840423584	0.0	0.0	0.0	0.7227448225021362	0.44365572929382324	0.0	0.7571728229522705	0.0	0.0	1.396533489227295	0.0	0.5377575159072876	0.0	0.0	2.1705257892608643	0.0	1.3062678575515747	0.06084731966257095	1.1577019691467285	0.0	1.059791088104248	0.0	0.0	0.0	0.19455444812774658	1.6597166061401367	1.194801926612854	0.0	0.07258415967226028	0.0	0.0	0.9061646461486816	0.0	0.0	0.0	1.4428496360778809	0.0	0.0	0.0	0.0	0.0	3.050548791885376	0.0	0.0
1.8973950147628784	0.0	0.6481682658195496	0.0	1.335020899772644	0.0	0.0	0.0	0.0	0.6161618828773499	1.923775315284729	0.0	0.9760728478431702	0.41031715273857117	0.0	0.0	1.0935407876968384	0.0	1.6705858707427979	1.3852291107177734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3214540481567383	0.0	0.0	0.0	0.834819495677948	2.1116509437561035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6380751132965088	0.0	0.0	0.0	0.0	1.2705833911895752	0.7066388130187988	0.03267680108547211	0.0	0.0	0.20006385445594788	0.0	0.0	0.0	0.3630710542201996	1.0043721199035645	0.0	1.647382140159607	0.0	0.0	1.228865385055542	0.0	0.0	0.0	0.0	0.532112717628479	0.0	1.3851137161254883	0.6296559572219849	0.5920773148536682	0.0	1.1429107189178467	0.0	0.0	0.0	0.0	0.2875712811946869	1.955958604812622	1.1284353733062744	0.14717133343219757	0.0	0.0	0.021693043410778046	0.0	0.0	0.26260000467300415	2.0699143409729004	0.0	0.0	0.0	0.0	1.1043739318847656	0.9879442453384399	0.0	0.0
1.833899974822998	0.0	1.3797649145126343	0.0	1.0194662809371948	0.0	0.0	0.0	0.0	1.1106780767440796	1.8006473779678345	0.07268928736448288	1.0319716930389404	0.56939297914505	0.0	0.0	0.8747152090072632	0.0	1.2934010028839111	2.2080342769622803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3263558149337769	0.0	0.0	0.0	2.0076277256011963	2.804187774658203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.46020275354385376	0.0	0.0	0.0	0.0	1.0095775127410889	0.0	0.0	0.0	0.0	0.0	1.5591634511947632	0.10431808233261108	0.0	0.0	0.1731356531381607	0.0	0.0	0.0	0.14661285281181335	1.3828659057617188	0.0	0.873812735080719	0.0	0.0	0.7134473919868469	0.0	0.0	0.0	0.0	0.46888482570648193	0.0	0.5153332948684692	0.2689647972583771	0.0	0.6427491903305054	2.266979217529297	0.0	0.0	0.0	0.0	0.5036571025848389	1.109109878540039	1.3473310470581055	0.011242397129535675	0.0	0.0	0.2990555167198181	0.0	0.0	0.0	1.6935280561447144	0.0	0.0	0.0	0.0	0.0	1.7327380180358887	0.0	0.0
0.41221433877944946	0.022875085473060608	0.0	0.0	1.081615686416626	0.0	0.0	0.0	0.16151463985443115	1.2316195964813232	2.1587271690368652	0.0	2.0516273975372314	0.33026590943336487	0.0	0.9037783145904541	0.6146538257598877	0.0	0.5171746015548706	2.032623052597046	0.0	0.0	0.0	0.0	0.9140346050262451	0.0	0.0	0.7600480914115906	0.0	0.0	0.0	0.0	3.22833251953125	0.0	0.0	0.0	1.040755271911621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9576289057731628	0.0	0.0	0.0	0.0	0.7630064487457275	1.492602825164795	0.0	0.0	0.0	0.2513577938079834	0.17121198773384094	0.0	0.0	0.8689695596694946	0.23541605472564697	0.0	1.519822359085083	0.0	0.0	1.1008659601211548	0.0	0.0	0.0	0.0	1.9699245691299438	0.0	3.1824915409088135	0.08919280767440796	0.0	0.3756251633167267	1.1591064929962158	0.0	0.0	0.0	0.0	0.0	0.7588935494422913	1.1135895252227783	0.0	0.0	0.0	1.053765058517456	0.0	0.0	1.4326422214508057	2.6241276264190674	0.0	0.0	0.0	0.0	0.5108267664909363	1.5083717107772827	0.0	0.0
0.3617875576019287	0.0	0.07861898839473724	0.0	1.74679434299469	0.0	0.0	0.0	0.5846022367477417	1.3963658809661865	1.6572529077529907	0.0	1.3836688995361328	1.332735538482666	0.0	0.32084476947784424	2.317211627960205	0.0	1.1749497652053833	2.7488842010498047	0.0	0.0	0.0	0.0	0.4697178602218628	0.0	0.0	0.3378888666629791	0.0	0.0	0.0	0.0	2.3792309761047363	0.0	0.0	0.0	0.5186419486999512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5642390251159668	0.0	0.0	0.0	0.0	0.7565631866455078	0.9517852067947388	0.0	0.0	0.0	1.0044264793395996	0.0	0.0	0.0	1.0358110666275024	0.0	0.0	1.1608458757400513	0.0	0.0	0.9261023998260498	0.0	0.0	0.0	0.0	2.4233624935150146	0.0	2.7193961143493652	0.6765186786651611	0.1627597212791443	0.44205042719841003	0.1587035059928894	0.0	0.0	0.0	0.0	0.0	1.01371431350708	0.0	0.0	0.0	0.0	1.1368778944015503	0.0	0.0	1.0499112606048584	2.3387222290039062	0.0	0.0	0.0	0.0	0.6686095595359802	2.1032681465148926	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.069488763809204	0.0	1.7479339838027954	0.0	0.0	1.3267848491668701	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11563228070735931	2.4440526962280273	1.1443486213684082	1.1538822650909424	0.45016735792160034	0.0	0.0	0.0	0.28777727484703064	2.169909954071045	0.0	2.2739992141723633	0.0	0.0	1.842354655265808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17594775557518005	0.0	0.5207722187042236	0.0	0.0	0.3894907236099243	0.022411435842514038	0.0	0.23201709985733032	0.0	0.0	0.0	0.0	0.0	1.3333959579467773	0.0	0.0	0.054405927658081055	0.0	0.0	0.0	0.0	0.0	0.0	1.6740806102752686	0.6394472718238831	0.0	0.0	1.3718726634979248	1.9264086484909058	0.0	0.0	0.0	0.0	0.9686886668205261	2.6066462993621826	0.18108664453029633	1.789896011352539	0.0	0.0	0.2141658067703247	0.0	1.8526287078857422	1.0431509017944336	0.0	0.6826356649398804	0.0	0.0	0.9947198629379272	0.0	0.0	2.687244415283203
1.907799243927002	0.9325883984565735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.396438717842102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.19027841091156	0.3035109341144562	0.21034422516822815	0.0	0.0	0.0	0.0	0.0	0.0	0.13867570459842682	0.0	0.0	0.942139744758606	0.0	0.0	1.6302940845489502	0.0	0.0	0.0	0.0	0.023309439420700073	0.0	0.0	0.0	0.0	1.6903643608093262	0.5334609746932983	0.04575243219733238	0.05178448185324669	2.2717223167419434	0.0	0.0	0.0	0.0	0.0	0.19485299289226532	0.0	2.047914743423462	0.0	0.0	1.4669523239135742	0.0	2.3226137161254883	0.0	0.0	0.0	0.0	2.0446267127990723	0.2579241394996643	1.5249478816986084	0.0	1.3474074602127075	1.391595482826233	0.06234024465084076	0.0	0.0	2.6194803714752197	1.9426015615463257	0.8481271266937256	0.0	1.3253268003463745	0.0	0.0	0.0	0.0	0.8673394918441772	2.083587169647217	0.0	0.6185209155082703	0.0	0.0	1.1839141845703125	0.0	0.0	0.7367951273918152
1.5671892166137695	0.0	0.38958120346069336	0.0	0.5312902927398682	0.0	0.0	0.0	0.09737010300159454	1.480954647064209	1.8048838376998901	0.0	1.2243077754974365	0.24236372113227844	0.0	0.1212967038154602	0.6317636370658875	0.0	1.437394142150879	2.355708122253418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7153586149215698	0.0	0.0	0.0	0.1002020463347435	2.6013166904449463	0.0	0.0	0.0	0.4648914933204651	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1198790073394775	0.0	0.0	0.0	0.0	0.7776330709457397	1.6690433025360107	0.15958578884601593	0.0	0.0	0.650310754776001	0.0	0.0	0.0	0.571147084236145	0.37521135807037354	0.0	1.5765678882598877	0.0	0.0	1.732576608657837	0.0	0.0	0.0	0.0	1.4501843452453613	0.0	2.3031251430511475	0.34667983651161194	1.0776329040527344	0.0	1.0461008548736572	0.0	0.0	0.0	0.0	0.722843587398529	1.3686426877975464	0.48751887679100037	0.0	0.0	0.0	1.038106918334961	0.0	0.0	0.3252597153186798	2.695054531097412	0.0	0.0	0.0	0.0	0.6414769291877747	1.2498157024383545	0.0	0.0
2.670314311981201	2.121509075164795	0.8208054900169373	0.0	1.5705963373184204	0.0	0.0	0.0	0.5108093619346619	0.0	2.7354159355163574	0.0	0.0	1.119372844696045	0.0	0.0	2.4779279232025146	0.0	2.7257866859436035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9117640256881714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1894642114639282	0.0	0.0	1.3208539485931396	0.0	0.0	0.0	0.0	1.0577605962753296	0.0	0.0	0.0	0.0	3.428905487060547	0.9647247195243835	2.1492221355438232	0.0	3.9161148071289062	2.0638561248779297	0.0	0.0	0.0	0.4083439111709595	1.5635459423065186	0.0	0.6275303959846497	0.0	0.0	0.5412508249282837	0.0	2.3708839416503906	0.0	0.0	1.4839823246002197	0.0	1.1623103618621826	0.0	2.615119457244873	0.0	1.667392611503601	0.0	0.0	0.0	0.25011253356933594	0.0	1.5046343803405762	0.03013874590396881	0.0	0.23068150877952576	0.0	0.0	0.0	0.0	2.3871989250183105	2.8010313510894775	0.0	0.0	0.0	0.0	0.0	1.6938084363937378	0.0	0.0
2.3198587894439697	0.0	1.0092233419418335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2263765335083008	0.0	0.00865212082862854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1168848276138306	0.0	1.200066089630127	0.0	0.1190599650144577	0.0	2.001972198486328	0.6581109762191772	0.0	0.2819012999534607	0.0	0.0	2.261373519897461	0.0	0.0	2.875020980834961	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2475172281265259	0.007621735334396362	0.0	1.502812385559082	0.0	0.0	0.0	0.0	0.0	1.257993221282959	0.0	0.6125116348266602	0.0	0.0	0.8845525979995728	0.0	1.7803308963775635	0.0	0.0	0.0	0.0	0.0	0.43630024790763855	0.6176130771636963	0.0	3.009777545928955	1.3255385160446167	0.0	0.0	0.06710109114646912	2.1967668533325195	1.5541342496871948	1.3052706718444824	0.4470679759979248	1.5208450555801392	0.0	0.0	0.0	0.0	0.0	1.5826776027679443	0.0	0.5489679574966431	0.0	0.0	0.19565510749816895	0.0	0.0	0.7449741959571838
2.117039680480957	0.0	1.9329555034637451	0.0	0.9713890552520752	0.0	0.0	0.0	0.0	0.692622721195221	0.0	1.1611944437026978	0.4337703287601471	0.9208346009254456	0.0	0.0	1.7997698783874512	0.0	1.5801823139190674	1.933448314666748	0.0	0.0	0.0	0.10908207297325134	0.0	0.0	0.0	0.951596200466156	0.0	0.0	0.0	3.9242396354675293	2.3793134689331055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.795069932937622	0.0	0.0	0.0	0.0	1.6102498769760132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17395691573619843	1.2042772769927979	0.0	1.399563193321228	0.0	0.0	1.6233227252960205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.555095911026001	0.0	0.7355303764343262	0.0	0.0	0.0	0.0	0.0	2.214035749435425	1.7615371942520142	0.9996939897537231	1.9263660907745361	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3521277904510498	0.9321368932723999	0.0	0.0
1.8751318454742432	3.123542308807373	0.04774188995361328	0.0	0.6215301752090454	0.0	0.0	0.0	0.00017946958541870117	0.0	2.5620837211608887	0.0	0.0	0.830247700214386	0.0	0.0	1.0695627927780151	0.0	1.6087907552719116	0.0	0.0	0.0	0.0	0.0	0.01070299744606018	0.0	0.0	0.6053692102432251	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7829571962356567	0.0	0.0	1.7843573093414307	0.0	0.0	0.0	0.0	0.9368693232536316	0.0	0.0	0.0	0.0	2.4015464782714844	0.9801230430603027	1.6296192407608032	0.0	4.530251502990723	0.45714378356933594	0.0	0.0	0.0	0.2962460517883301	1.0569729804992676	0.0	1.2565850019454956	0.0	0.0	0.9663472175598145	0.0	3.7399332523345947	0.0	0.0	1.0033878087997437	0.0	2.0255560874938965	0.0	1.6105735301971436	0.0	1.8285446166992188	0.0	0.0	0.0	0.19680510461330414	1.0212360620498657	1.5637989044189453	0.0	0.0	0.30897119641304016	0.0	0.0	0.0	0.0	1.8097150325775146	2.203721523284912	0.0	0.19230924546718597	0.0	0.0	0.0	1.8130959272384644	0.0	0.0
0.18749290704727173	0.0	0.005873925983905792	0.0	1.355994462966919	0.0	0.0	0.0	0.0	1.0912457704544067	1.4914007186889648	0.13329064846038818	2.482758045196533	0.039720967411994934	0.0	0.9695653915405273	0.2787899374961853	0.0	0.0	1.967782974243164	0.0	0.0	0.0	0.11593559384346008	1.1870627403259277	0.0	0.0	0.7950994968414307	0.0	0.0	0.0	1.4340522289276123	4.2384819984436035	0.0	0.0	0.0	0.6452898979187012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7037569284439087	0.0	0.0	0.0	0.0	0.0	0.8860007524490356	0.0	0.0	0.0	0.0	0.07700543105602264	0.0	0.0	0.4481377601623535	0.6761295795440674	0.0	1.2433253526687622	0.0	0.0	0.6681504845619202	0.0	0.0	0.0	0.0	0.5568037629127502	0.0	1.8663203716278076	0.5848919153213501	0.0	1.2706421613693237	1.3101098537445068	0.0	0.0	0.0	0.0	0.0	0.535243809223175	2.0028438568115234	0.0	0.0	0.0	0.19826462864875793	0.0	0.0	1.0113575458526611	1.428031325340271	0.0	0.0	0.0	0.0	0.5471222400665283	1.0815943479537964	0.0	0.0
0.2926119267940521	0.0	0.7184542417526245	0.0	2.409477710723877	0.0	0.0	0.0	0.0	0.8658806085586548	1.4092512130737305	0.0	1.2377302646636963	1.7129080295562744	0.0	0.028035029768943787	2.930616617202759	0.0	1.1148383617401123	2.31550669670105	0.0	0.0	0.0	0.12657462060451508	0.6624066233634949	0.0	0.0	1.2477147579193115	0.0	0.0	0.0	0.029667258262634277	2.230177164077759	0.0	0.0	0.0	0.16886383295059204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5077131986618042	0.0	0.0	0.0	0.0	0.3673233389854431	0.5058810710906982	0.0	0.0	0.0	0.933335542678833	0.0	0.0	0.0	0.8212943077087402	0.6100738644599915	0.0	0.6279675960540771	0.0	0.0	0.459947407245636	0.0	0.0	0.0	0.0	1.8551350831985474	0.0	1.3543944358825684	0.6791890859603882	0.0	0.8322673439979553	0.6482287645339966	0.0	0.0	0.0	0.0	0.0	0.8430840969085693	0.6727970242500305	0.6478321552276611	0.0	0.0	0.45356684923171997	0.0	0.0	1.1437305212020874	0.95222008228302	0.0	0.0	0.0	0.0	0.26813769340515137	2.5621016025543213	0.0	0.0
2.0817160606384277	0.0	1.7290092706680298	0.0	1.5408976078033447	0.0	0.0	0.0	0.0	0.7286803722381592	1.763432502746582	0.0	0.2550960183143616	1.4865596294403076	0.0	0.0	2.408050537109375	0.0	2.212252616882324	2.059232473373413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0982059240341187	0.0	0.0	0.0	1.422861933708191	1.630599856376648	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6475884318351746	0.0	0.0	0.0	0.0	1.7669990062713623	0.0	0.0	0.0	0.0	0.33480745553970337	1.0590704679489136	0.573870062828064	0.0	0.0	0.9488418102264404	0.0	0.0	0.0	0.3892275094985962	1.0799850225448608	0.0	0.946426510810852	0.0	0.0	0.9235284328460693	0.0	0.0	0.0	0.0	0.9923505783081055	0.0	0.6301761865615845	0.6229052543640137	0.3028612434864044	0.0	1.4573948383331299	0.0	0.0	0.0	0.0	0.7472873330116272	1.785131573677063	0.2543403208255768	0.5629679560661316	0.0	0.0	0.11035128682851791	0.0	0.0	0.0	1.6002874374389648	0.0	0.0	0.0	0.0	0.40901294350624084	2.381202459335327	0.0	0.0
2.13504695892334	0.0	0.0	0.0	11.803298950195312	0.0	0.0	0.0	2.460700035095215	3.688433885574341	0.0	22.359264373779297	0.0	0.0	0.0	0.0	17.990827560424805	0.0	1.2734620571136475	4.441207408905029	0.0	0.0	0.0	0.0	0.0	0.0	14.128280639648438	8.133942604064941	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.309821128845215	0.0	0.0	0.0	0.8686301112174988	0.0	0.0	0.0	0.0	4.680476665496826	0.0	0.0	0.0	0.0	14.163084983825684	0.0	0.0	0.0	0.0	1.7433432340621948	0.0	4.671979904174805	0.0	3.9784421920776367	6.4177446365356445	0.0	0.19670850038528442	0.22279465198516846	0.0	2.3484339714050293	0.0	2.3006467819213867	0.0	0.0	0.0	0.0	0.0	20.006999969482422	12.313507080078125	0.0	0.0	0.10502910614013672	0.0	0.0	9.895748138427734	0.0	0.0	5.2523345947265625	29.356861114501953	0.0	0.0	4.959496021270752	0.0	0.0	26.755226135253906	0.0	8.651473045349121	0.0	0.0	0.0	12.739355087280273	0.0	0.0	0.0
0.0	0.0	0.13904541730880737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08545346558094025	0.013913661241531372	1.573420524597168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23972316086292267	1.2948691844940186	1.3941686153411865	0.12408220767974854	0.9733558297157288	0.0	0.1599845290184021	0.0	3.1364705562591553	3.003819227218628	0.0	1.7339234352111816	0.0	0.0	2.987006664276123	0.0	0.0	0.7303041815757751	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3725990653038025	0.0	0.310348242521286	0.0	0.0	0.137943834066391	0.2951103448867798	0.0	0.0	0.17616645991802216	0.0	0.6329933404922485	0.0	0.0	0.6668308973312378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.548654317855835	0.0	0.0	1.9230505228042603	1.897996425628662	0.0	0.0	0.0	0.14634156227111816	0.5389265418052673	2.2649717330932617	1.5344394445419312	1.7969425916671753	0.0	0.0	0.012015849351882935	0.0	0.19526919722557068	0.8262990117073059	0.0	0.9854125380516052	0.0	0.0	0.7978204488754272	0.0	0.0	2.7654948234558105
1.3381609916687012	0.06939606368541718	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.481271505355835	0.0	1.2533149719238281	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6246030330657959	0.3630504608154297	0.0	1.0593926906585693	0.0	0.0	0.0	0.5446661710739136	1.3071492910385132	0.0	0.5780414342880249	0.0	0.0	2.439084529876709	0.0	0.0	0.596471905708313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6536998748779297	1.1392407417297363	0.0	0.0	1.6953134536743164	0.0	0.10431492328643799	0.0	0.0	0.0	1.2416741847991943	0.0	1.4370617866516113	0.0	0.0	0.39679619669914246	0.0	0.7837787866592407	0.0	0.0	0.0	0.0	0.962523341178894	0.0	0.0	0.0	3.233769178390503	0.9479595422744751	0.0	0.0	0.0	0.14322932064533234	1.484985589981079	2.379990577697754	0.0	1.7068729400634766	0.0	0.0	0.07913130521774292	0.0	0.7788654565811157	2.5735957622528076	0.0	1.0316147804260254	0.0	0.0	0.3470870554447174	0.0	0.0	1.2251665592193604
2.1165730953216553	0.0	1.1589406728744507	0.0	0.4913092255592346	0.0	0.0	0.0	0.0	1.1669392585754395	1.6869944334030151	0.0	0.6454735994338989	0.5029065608978271	0.0	0.0	0.9566604495048523	0.0	1.8946038484573364	2.2714476585388184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7149709463119507	0.0	0.0	0.0	1.5592436790466309	2.2957732677459717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0618677139282227	0.0	0.0	0.0	0.0	1.4275977611541748	0.0	0.0	0.0	0.0	0.16333404183387756	1.5688297748565674	0.47977501153945923	0.0	0.0	0.43120262026786804	0.0	0.0	0.0	0.295325368642807	0.9020668864250183	0.0	1.4829750061035156	0.0	0.0	1.922943115234375	0.0	0.0	0.0	0.0	0.9239505529403687	0.0	1.2597246170043945	0.41513293981552124	0.882983922958374	0.0	1.480417251586914	0.0	0.0	0.0	0.0	1.631047010421753	1.8229963779449463	0.3069910407066345	0.11747187376022339	0.0	0.0	0.5836746096611023	0.0	0.0	0.0	2.061469078063965	0.0	0.0	0.0	0.0	0.6674877405166626	1.725051760673523	0.0	0.0
0.7771444320678711	0.8134413957595825	0.0	0.0	2.3576607704162598	0.0	0.0	0.0	0.0	0.0	2.3201162815093994	0.0	0.6172924637794495	0.40250569581985474	0.0	0.0	1.4631048440933228	0.0	0.4850620627403259	0.0	0.0	0.0	0.0	0.0	2.462357521057129	0.0	0.0	1.6799030303955078	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8833153247833252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7394415140151978	0.0	0.0	0.0	0.0	2.9244589805603027	0.23205909132957458	0.3676341474056244	0.0	1.710271954536438	0.10880811512470245	0.22055992484092712	0.0	0.0	0.5578781366348267	0.9489465951919556	0.0	0.9311235547065735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.561793327331543	0.0	1.7741470336914062	0.28814584016799927	0.4064311981201172	0.0	1.1532717943191528	0.0	0.0	0.0	0.0	0.0	0.975394606590271	1.504915475845337	0.0	0.4423392415046692	0.0	0.0	0.0	0.0	3.3551697731018066	2.596407890319824	0.0	0.23735281825065613	0.0	0.0	0.036945223808288574	0.6049184203147888	0.0	0.0
0.6950023174285889	0.0	0.0	0.0	0.3070867955684662	0.0	0.0	0.0	0.0	0.0	0.0	2.599924087524414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3980741798877716	0.35063636302948	1.2728309631347656	3.2216103076934814	1.858970284461975	0.0	0.0	0.0	2.6091361045837402	0.0	0.0	0.9558919668197632	0.0	0.0	0.0	0.0	0.0	1.3374648094177246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.754988670349121	0.0	0.0	0.23938532173633575	0.0	0.0	0.0	0.6567280888557434	0.0	0.0	0.9207717180252075	0.0	1.0232563018798828	0.0	0.0	0.5574521422386169	0.0	0.7875229120254517	0.0	0.0	0.0	0.0	0.0	3.342068672180176	0.013383656740188599	0.0	0.0	2.037039041519165	0.0	0.0	1.419683814048767	1.4773768186569214	0.636117160320282	3.6665549278259277	4.303245544433594	1.5949009656906128	0.0	0.0	0.0	0.0	2.8633251190185547	0.0	0.5369996428489685	0.0	0.0	0.0	2.486095905303955	0.0	0.0	2.208202838897705
