0.6549851894378662	0.0	0.0	0.0	0.817403256893158	0.0	0.0	0.0	0.0	1.416923999786377	1.9188628196716309	0.0	2.4213976860046387	0.0	0.0	0.9574161767959595	0.0	0.0	0.484813392162323	2.308964490890503	0.0	0.0	0.0	0.0	0.4295552968978882	0.0	0.0	0.45701688528060913	0.0	0.0	0.0	0.31981486082077026	4.017867088317871	0.0	0.0	0.0	1.0054315328598022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.020036220550537	0.0	0.0	0.0	0.0	0.41348403692245483	1.525261640548706	0.0	0.0	0.0	0.0	0.07467051595449448	0.0	0.0	0.6666114926338196	0.227613165974617	0.0	1.9501456022262573	0.0	0.0	1.4640027284622192	0.0	0.0	0.0	0.0	1.3403635025024414	0.0	2.986219882965088	0.35596928000450134	0.0	0.5737221240997314	1.0937331914901733	0.0	0.0	0.0	0.0	0.0	1.1503962278366089	1.385705828666687	0.0	0.0	0.0	0.8693497776985168	0.0	0.0	0.9848759174346924	2.734005928039551	0.0	0.0	0.0	0.0	0.9677273035049438	0.9228540658950806	0.0	0.0
1.2989654541015625	0.0	0.9199087023735046	0.0	1.4907615184783936	0.0	0.0	0.0	0.0	0.8018503785133362	1.9488162994384766	0.0	0.7030378580093384	1.6065597534179688	0.0	0.0	2.2359061241149902	0.0	1.7800320386886597	2.382272720336914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6291923522949219	0.0	0.0	0.0	0.5669635534286499	1.867985486984253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8691074848175049	0.0	0.0	0.0	0.0	0.7630674242973328	0.7929009199142456	0.18098364770412445	0.0	0.0	0.8162712454795837	0.0	0.0	0.0	0.7541708946228027	0.4023602604866028	0.0	1.4536216259002686	0.0	0.0	1.1284304857254028	0.0	0.0	0.0	0.0	1.5452617406845093	0.0	1.853522777557373	0.44867372512817383	0.08021277189254761	0.0	0.8337857723236084	0.0	0.0	0.0	0.0	0.25800809264183044	1.913633108139038	0.20812930166721344	0.19054384529590607	0.0	0.0	0.3325660824775696	0.0	0.0	0.028100162744522095	1.7068381309509277	0.0	0.0	0.0	0.0	0.8666639924049377	2.3514041900634766	0.0	0.0
0.7535767555236816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7981693744659424	0.0	0.5950210094451904	0.0	0.0	0.6769817471504211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.561857283115387	1.475379467010498	1.3973826169967651	0.5092456936836243	0.0	0.0	0.0	0.26288679242134094	0.9207838773727417	0.0	2.014819860458374	0.0	0.0	1.4131547212600708	0.0	0.0	0.5279849767684937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11865758895874023	0.0	0.9490146040916443	0.0	0.0	0.3254717290401459	0.3906480073928833	0.0	0.08242463320493698	0.0	0.0	0.0	0.0	0.0	1.3339765071868896	0.0	0.0	0.5532584190368652	0.0	0.6348820924758911	0.0	0.0	0.0	0.0	1.1489003896713257	0.5990105271339417	0.0	0.0	1.2367525100708008	2.5061631202697754	0.0	0.0	0.10028710216283798	1.4519537687301636	1.4208436012268066	2.039630889892578	0.2461349368095398	2.1098151206970215	0.0	0.0	0.0	0.0	1.0768353939056396	0.9861209988594055	0.0	0.5928364396095276	0.0	0.0	1.1280478239059448	0.0	0.0	2.286954641342163
2.6294164657592773	0.0	2.342953681945801	0.0	1.0982568264007568	0.0	0.0	0.0	0.1627400815486908	0.9609129428863525	1.2247984409332275	0.12297239899635315	0.0	1.3723688125610352	0.0	0.0	2.548373222351074	0.0	2.674182176589966	2.1391124725341797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1968852281570435	0.0	0.0	0.0	1.841707468032837	1.0824579000473022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.03566312789917	0.0	0.0	0.0	0.0	1.6481083631515503	0.0	0.0	0.0	0.0	0.25946566462516785	1.1639529466629028	1.0054410696029663	0.0	0.0	1.2666244506835938	0.0	0.0	0.0	0.32603344321250916	1.3319504261016846	0.0	0.8191277980804443	0.0	0.0	1.3509808778762817	0.0	0.0	0.0	0.0	1.077331304550171	0.0	0.02865469641983509	0.6943805813789368	1.1015255451202393	0.07503816485404968	1.5444289445877075	0.0	0.0	0.0	0.0	1.9722329378128052	1.6020066738128662	0.0	0.7586734294891357	0.0	0.0	0.27710697054862976	0.0	0.0	0.0	1.309168815612793	0.0	0.0	0.0	0.0	0.0971265435218811	2.5506324768066406	0.0	0.0
2.280362367630005	0.0	1.0817396640777588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1154975891113281	0.0	0.10214800387620926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1095314025878906	0.0	1.29857337474823	0.0	0.1510375738143921	0.0	2.2659409046173096	0.8281927108764648	0.0	0.2623763680458069	0.0	0.0	2.480391025543213	0.0	0.0	2.974433660507202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3308814764022827	0.0	0.0	1.504166841506958	0.0	0.0	0.0	0.0	0.0	1.2949774265289307	0.0	0.6106408834457397	0.0	0.0	0.9133366346359253	0.0	1.719538927078247	0.0	0.0	0.0	0.0	0.0	0.554840624332428	0.5599495768547058	0.0	3.1380696296691895	1.3303582668304443	0.0	0.0	0.13603462278842926	2.0955841541290283	1.4027506113052368	1.3955869674682617	0.5985610485076904	1.6163413524627686	0.0	0.0	0.0	0.0	0.0	1.6689352989196777	0.0	0.7597783207893372	0.0	0.0	0.10517263412475586	0.0	0.0	0.8442310690879822
0.0	0.0	0.22958147525787354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24083489179611206	1.6531153917312622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.28354862332344055	1.23886239528656	1.5868356227874756	0.11338603496551514	1.0901572704315186	0.0	0.20283111929893494	0.0	3.7142748832702637	3.3500490188598633	0.0	1.9309335947036743	0.0	0.0	3.2745003700256348	0.0	0.0	0.8399498462677002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3280143141746521	0.0	0.33417123556137085	0.0	0.0	0.20282749831676483	0.34133797883987427	0.0	0.0	0.1937437653541565	0.12263377010822296	0.5080182552337646	0.0	0.0	0.7547285556793213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6607582569122314	0.0	0.0	2.052077054977417	2.0314314365386963	0.0	0.0	0.0813753753900528	0.15559858083724976	0.5269855260848999	2.3542256355285645	1.80958092212677	1.8731751441955566	0.0	0.0	0.0	0.0	0.06949963420629501	0.5029258728027344	0.0	0.8789497017860413	0.0	0.0	0.8547384142875671	0.0	0.0	3.040332317352295
2.7470266819000244	2.327528715133667	0.9788112044334412	0.0	1.3916702270507812	0.0	0.0	0.0	0.9044820070266724	0.0	2.5711112022399902	0.0	0.0	1.257707953453064	0.0	0.0	2.7366888523101807	0.0	2.8476128578186035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.687591314315796	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8460977077484131	0.0	0.0	1.6795872449874878	0.0	0.0	0.0	0.0	1.0719112157821655	0.0	0.0	0.0	0.0	3.4526174068450928	0.9288845062255859	2.301072597503662	0.0	4.148244857788086	2.3473944664001465	0.0	0.0	0.0	0.5752142667770386	1.4076956510543823	0.0	0.5968189239501953	0.0	0.0	0.634674608707428	0.0	2.7875659465789795	0.0	0.0	1.6335585117340088	0.0	1.1017353534698486	0.0	2.7463841438293457	0.0	1.4665796756744385	0.0	0.0	0.0	0.3650694191455841	0.2556052803993225	1.447872519493103	0.0	0.0	0.11361530423164368	0.0	0.0	0.0	0.0	2.1994614601135254	2.5691497325897217	0.0	0.0	0.0	0.0	0.0	2.0035088062286377	0.0	0.0
2.1309752464294434	0.0	0.07636129856109619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9340091943740845	0.0	0.31886544823646545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9218103885650635	0.0	1.1811418533325195	0.0	0.0	0.0	1.2870683670043945	0.6856346726417542	0.0	0.19461555778980255	0.0	0.0	1.6757071018218994	0.0	0.0	1.5718016624450684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0123263597488403	0.42890769243240356	0.0	0.0	1.3541316986083984	0.0	0.0	0.0	0.0	0.0	1.3964256048202515	0.0	1.6066274642944336	0.0	0.0	0.7029178142547607	0.0	1.083324909210205	0.0	0.0	0.0	0.0	0.33130115270614624	0.39251407980918884	0.4500123858451843	0.0	2.5917110443115234	0.8200482130050659	0.0	0.0	0.0	1.4516005516052246	2.1079182624816895	2.004277229309082	0.0	1.0675244331359863	0.0	0.0	0.0	0.0	0.3301425576210022	1.8571550846099854	0.0	0.17749682068824768	0.0	0.0	0.9308755397796631	0.0	0.0	0.4911365807056427
1.9725857973098755	0.9706364274024963	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.627639651298523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0541859865188599	0.10007207095623016	0.38180041313171387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.122322678565979	0.0	0.0	1.64858877658844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5448799133300781	0.7375497817993164	0.053252026438713074	0.0	2.3367977142333984	0.0	0.0	0.0	0.0	0.0	0.5070091485977173	0.0	1.9429428577423096	0.0	0.0	1.4344730377197266	0.0	2.414364814758301	0.0	0.0	0.0	0.0	1.854030728340149	0.2087377905845642	1.5932323932647705	0.0	1.6922998428344727	1.3080157041549683	0.040941983461380005	0.0	0.0	2.4986705780029297	1.9817688465118408	0.8762909770011902	0.0	1.4047515392303467	0.0	0.0	0.0	0.0	0.7426390647888184	2.2058613300323486	0.0	0.816994309425354	0.0	0.0	1.0475385189056396	0.0	0.0	0.6130900382995605
0.2858967185020447	0.015518873929977417	0.10755695402622223	0.0	1.820885419845581	0.0	0.0	0.0	0.6615606546401978	1.3053112030029297	1.5855562686920166	0.0	1.2048083543777466	1.4605188369750977	0.0	0.16109204292297363	2.572800636291504	0.0	1.3155226707458496	2.796199321746826	0.0	0.0	0.0	0.0	0.4578154385089874	0.0	0.0	0.27491405606269836	0.0	0.0	0.0	0.0	2.253188371658325	0.0	0.0	0.0	0.37179702520370483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6732654571533203	0.0	0.0	0.0	0.0	0.7409123778343201	0.7175712585449219	0.002739228308200836	0.0	0.0	1.015389084815979	0.0	0.0	0.0	1.1229056119918823	0.0	0.0	1.21144437789917	0.0	0.0	1.0465924739837646	0.0	0.0	0.0	0.0	2.6253714561462402	0.0	2.8253347873687744	0.7279673218727112	0.22178541123867035	0.4452176094055176	0.0	0.0	0.0	0.0	0.0	0.0	1.0679465532302856	0.0	0.057402074337005615	0.0	0.0	1.1581082344055176	0.0	0.0	1.1653189659118652	2.1072511672973633	0.0	0.0	0.0	0.0	0.8109480142593384	2.289877414703369	0.0	0.0
1.4481542110443115	0.15798629820346832	0.8374728560447693	0.0	1.1910609006881714	0.0	0.0	0.0	0.8504629135131836	1.015493631362915	1.892069697380066	0.0	0.2507079839706421	1.5343029499053955	0.0	0.0	2.2842700481414795	0.0	1.8437963724136353	2.2871146202087402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9442282915115356	0.0	0.0	0.0	0.0	1.1447712182998657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4193713665008545	0.0	0.0	0.0	0.0	0.9778501391410828	1.1594607830047607	0.6292849779129028	0.0	0.0	1.7888586521148682	0.0	0.0	0.0	0.8235538005828857	0.4517846405506134	0.0	0.896215558052063	0.0	0.0	0.9509608745574951	0.0	0.0	0.0	0.0	2.1121201515197754	0.0	1.7157478332519531	0.18246261775493622	0.6644476652145386	0.0	0.9245164394378662	0.0	0.0	0.0	0.0	0.21897324919700623	1.2929648160934448	0.045853983610868454	0.0	0.0	0.0	0.9302152395248413	0.0	0.0	0.34923255443573	1.77871835231781	0.0	0.0	0.0	0.0	0.18641754984855652	2.481524705886841	0.0	0.0
1.8958635330200195	0.0	0.689731776714325	0.0	1.3864784240722656	0.0	0.0	0.0	0.0	0.7183578610420227	2.044847011566162	0.0	1.0750916004180908	0.5654836893081665	0.0	0.0	1.1159758567810059	0.0	1.545358419418335	1.4855406284332275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3855969905853271	0.0	0.0	0.0	0.7888734340667725	2.2623634338378906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.484488606452942	0.0	0.0	0.0	0.0	1.2207109928131104	0.8746123313903809	0.04237537831068039	0.0	0.0	0.4002140164375305	0.0	0.0	0.0	0.3974011540412903	1.041701316833496	0.0	1.5764317512512207	0.0	0.0	1.083920955657959	0.0	0.0	0.0	0.0	0.7323192358016968	0.0	1.4292335510253906	0.5761645436286926	0.4338640570640564	0.0	1.2802398204803467	0.0	0.0	0.0	0.0	0.0573522187769413	1.8025552034378052	1.255826473236084	0.07358057796955109	0.0	0.0	0.2017928659915924	0.0	0.0	0.4508588910102844	2.123202323913574	0.0	0.0	0.0	0.0	0.9813240170478821	1.201436996459961	0.0	0.0
1.874106764793396	0.0	1.3503621816635132	0.0	0.9344064593315125	0.0	0.0	0.0	0.0	1.1237739324569702	1.7798211574554443	0.1115550696849823	0.9987310171127319	0.5827581286430359	0.0	0.0	0.7208828330039978	0.0	1.3271926641464233	2.16562557220459	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.314650535583496	0.0	0.0	0.0	2.127068519592285	2.879002332687378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.541296124458313	0.0	0.0	0.0	0.0	1.0045677423477173	0.0	0.0	0.0	0.0	0.0	1.5753800868988037	0.1297810822725296	0.0	0.0	0.40176671743392944	0.0	0.0	0.0	0.1210891455411911	1.302106499671936	0.0	0.9892140626907349	0.0	0.0	1.027950644493103	0.0	0.0	0.0	0.0	0.5664965510368347	0.0	0.5231481790542603	0.2857472002506256	0.0	0.5193662643432617	2.3186075687408447	0.0	0.0	0.0	0.0	0.7750966548919678	1.1539561748504639	1.3484686613082886	0.10181169211864471	0.0	0.0	0.3255705237388611	0.0	0.0	0.0	1.7640154361724854	0.0	0.0	0.0	0.0	0.15324123203754425	1.6294028759002686	0.0	0.0
0.0	0.0	0.05801801383495331	0.0	1.4244544506072998	0.0	0.0	0.0	0.0	1.412110447883606	0.0	0.227938711643219	2.4025423526763916	1.3892192840576172	0.0	0.8634357452392578	2.73781156539917	0.0	0.0	2.6109728813171387	0.0	0.0	0.0	0.46343308687210083	2.17759108543396	0.0	1.329155683517456	0.0	0.0	0.0	0.0	1.71230947971344	3.950679302215576	0.0	0.0	0.0	0.8405132293701172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7142556309700012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31494566798210144	0.0	1.4271975755691528	0.0	0.0	1.6903337240219116	0.0	0.0	2.1869711875915527	0.0	0.0	0.0	0.0	0.9016813635826111	0.0	1.5669916868209839	4.5845208168029785	0.48625248670578003	1.9621351957321167	0.0	0.0	0.0	0.0	0.0	0.0	0.25923237204551697	0.0	2.9518988132476807	0.0	0.0	0.5522638559341431	0.0	0.0	1.2219990491867065	2.837907314300537	1.4787473678588867	0.0	0.0	0.0	2.714390754699707	0.06427329778671265	0.0	0.0
