0.7216122150421143	0.0	0.0	0.0	0.8127539157867432	0.0	0.0	0.0	0.0	1.2984791994094849	1.9170334339141846	0.0	2.354295015335083	0.017666757106781006	0.0	0.9013672471046448	0.09813642501831055	0.0	0.5458647012710571	2.2789969444274902	0.0	0.0	0.0	0.0	0.2859964668750763	0.0	0.0	0.5613667368888855	0.0	0.0	0.0	0.5130999088287354	3.8835010528564453	0.0	0.0	0.0	0.8906293511390686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0231646299362183	0.0	0.0	0.0	0.0	0.5265516042709351	1.360878348350525	0.0	0.0	0.0	0.0	0.046626731753349304	0.0	0.0	0.6386153101921082	0.3668617010116577	0.0	1.9427446126937866	0.0	0.0	1.4737975597381592	0.0	0.0	0.0	0.0	1.2062809467315674	0.0	2.8843564987182617	0.4253905415534973	0.0	0.4497929811477661	1.1496390104293823	0.0	0.0	0.0	0.0	0.0	1.230234146118164	1.4723013639450073	0.0	0.0	0.0	0.6896687746047974	0.0	0.0	0.8705235719680786	2.501553773880005	0.0	0.0	0.0	0.0	1.0445988178253174	0.9671933650970459	0.0	0.0
1.3564784526824951	0.0	0.9586843848228455	0.0	1.5378015041351318	0.0	0.0	0.0	0.0	0.7720539569854736	1.8272349834442139	0.0	0.6593217849731445	1.6062674522399902	0.0	0.0	2.176159143447876	0.0	1.6345815658569336	2.3165385723114014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8029296398162842	0.0	0.0	0.0	0.6951298713684082	1.85881769657135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7319787740707397	0.0	0.0	0.0	0.0	0.7327989935874939	0.8113744258880615	0.180586576461792	0.0	0.0	0.8881062269210815	0.0	0.0	0.0	0.6988078355789185	0.5171594619750977	0.0	1.297311782836914	0.0	0.0	1.0700770616531372	0.0	0.0	0.0	0.0	1.2877737283706665	0.0	1.5972291231155396	0.4377424120903015	0.0	0.000677257776260376	0.9896897077560425	0.0	0.0	0.0	0.0	0.19533196091651917	1.8778694868087769	0.3194379210472107	0.2398434281349182	0.0	0.0	0.29086410999298096	0.0	0.0	0.0	1.5778636932373047	0.0	0.0	0.0	0.0	0.7346042394638062	2.295687198638916	0.0	0.0
0.6802430152893066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.791174590587616	0.0	0.6852331161499023	0.0	0.0	0.5025017857551575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.43126291036605835	1.326197624206543	1.1846485137939453	0.551019012928009	0.0	0.0	0.0	0.4408531188964844	1.0147809982299805	0.0	1.8337786197662354	0.0	0.0	1.5818138122558594	0.0	0.0	0.557278573513031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06508554518222809	0.0	0.7251102924346924	0.025107569992542267	0.0	0.2697884440422058	0.40637263655662537	0.0	0.09419421851634979	0.0	0.0	0.0	0.0	0.0	1.2231345176696777	0.0	0.0	0.5960364937782288	0.0	0.6572712063789368	0.0	0.0	0.0	0.0	1.0024319887161255	0.5016621351242065	0.028664767742156982	0.0	1.3277106285095215	2.3961539268493652	0.0	0.0	0.12696193158626556	1.3438668251037598	1.2461860179901123	1.9551918506622314	0.30801987648010254	2.1246585845947266	0.0	0.0	0.03486791253089905	0.0	0.8625202775001526	1.0639618635177612	0.0	0.6008666157722473	0.0	0.0	1.0232373476028442	0.0	0.0	2.335338592529297
2.715514659881592	0.0	2.3679087162017822	0.0	0.9813784956932068	0.0	0.0	0.0	0.227624773979187	1.0115755796432495	1.214672565460205	0.08434039354324341	0.0	1.1947776079177856	0.0	0.0	2.162400484085083	0.0	2.5794007778167725	2.1498613357543945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.247988224029541	0.0	0.0	0.0	1.6684881448745728	1.04398512840271	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.09256911277771	0.0	0.0	0.0	0.0	1.4633808135986328	0.0	0.0	0.0	0.0	0.002095453441143036	1.3806462287902832	1.0760811567306519	0.0	0.0	1.4193229675292969	0.0	0.0	0.0	0.21780432760715485	1.139241099357605	0.0	0.6365556716918945	0.0	0.0	1.2075343132019043	0.0	0.0	0.0	0.0	0.885990560054779	0.0	0.0	0.48512881994247437	1.1075334548950195	0.0	1.649993658065796	0.0	0.0	0.0	0.0	2.0768580436706543	1.5203583240509033	0.0	0.716230571269989	0.0	0.0	0.3597675859928131	0.0	0.0	0.0	1.385186791419983	0.0	0.0	0.0	0.0	0.0	2.330345392227173	0.0	0.0
1.926827311515808	0.0	0.8905550241470337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2423839569091797	0.0	0.20701199769973755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8422258496284485	0.0	1.2611979246139526	0.0	0.08859555423259735	0.0	1.9708353281021118	0.860923171043396	0.0	0.42847588658332825	0.0	0.0	2.392324924468994	0.0	0.0	2.4670331478118896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.127705454826355	0.0	0.0	1.320527195930481	0.0	0.0	0.0	0.0	0.0	1.241495966911316	0.0	0.5428574681282043	0.0	0.0	0.6576313376426697	0.0	1.5473768711090088	0.0	0.0	0.0	0.0	0.0	0.42834699153900146	0.2496005892753601	0.0	2.9494364261627197	1.473677635192871	0.0	0.0	0.1094931811094284	1.5643669366836548	1.3230855464935303	1.5152368545532227	0.5429300665855408	1.6640400886535645	0.0	0.0	0.0	0.0	0.0	1.398287057876587	0.0	0.5071375370025635	0.0	0.0	0.06845484673976898	0.0	0.0	0.9327616691589355
0.0	0.0	0.3267858624458313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2722241282463074	1.8053908348083496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2790774703025818	1.42290198802948	1.5766847133636475	0.10203196108341217	1.143340826034546	0.0	0.2535378336906433	0.0	3.919055461883545	3.5496129989624023	0.0	2.036130666732788	0.0	0.0	3.507854461669922	0.0	0.0	0.8119991421699524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4015684127807617	0.0	0.3205215632915497	0.0	0.0	0.2571943402290344	0.47325485944747925	0.0	0.0	0.15778648853302002	0.1688970923423767	0.5510541200637817	0.0	0.0	0.800506591796875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8550140857696533	0.0	0.0	1.9863917827606201	2.0395588874816895	0.0	0.0	0.08001919835805893	0.043115392327308655	0.443705677986145	2.4475855827331543	1.9391701221466064	1.8963183164596558	0.0	0.0	0.02310223877429962	0.0	0.10370365530252457	0.7671627998352051	0.0	1.0019168853759766	0.0	0.0	0.9337947368621826	0.0	0.0	3.217007637023926
2.6060683727264404	2.430328607559204	0.6513250470161438	0.0	1.4974652528762817	0.0	0.0	0.0	0.8427451848983765	0.0	2.7985854148864746	0.0	0.0	1.1600565910339355	0.0	0.0	2.5139780044555664	0.0	2.727686643600464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9102106094360352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9878289103507996	0.0	0.0	1.1787307262420654	0.0	0.0	0.005419965833425522	0.0	1.0051387548446655	0.0	0.0	0.0	0.0	3.629828453063965	0.934980034828186	2.226733922958374	0.0	4.213006496429443	2.3246147632598877	0.0	0.0	0.0	0.5447319746017456	1.5405842065811157	0.0	0.5709733963012695	0.0	0.0	0.384246289730072	0.0	2.6216506958007812	0.0	0.0	1.6029685735702515	0.0	1.304795503616333	0.0	2.808833122253418	0.0	1.572803020477295	0.0	0.0	0.0	0.3525344729423523	0.0	1.3537936210632324	0.042076483368873596	0.0	0.40570077300071716	0.0	0.0	0.0	0.0	2.6715097427368164	2.810476303100586	0.0	0.0	0.0	0.0	0.0	1.7966424226760864	0.0	0.0
1.893752098083496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8941364288330078	0.0	0.42958056926727295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8984223008155823	0.024003952741622925	1.0044338703155518	0.0	0.0	0.0	1.1921181678771973	0.7075009346008301	0.0	0.32340312004089355	0.0	0.0	1.5867867469787598	0.0	0.0	1.4591349363327026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8716645240783691	0.25681769847869873	0.0	0.0	1.3069332838058472	0.0	0.0	0.0	0.0	0.0	1.2327536344528198	0.0	1.5584776401519775	0.0	0.0	0.6756938099861145	0.0	1.193227767944336	0.0	0.0	0.0	0.0	0.3988889455795288	0.39243823289871216	0.25193843245506287	0.0	2.3554513454437256	1.0143741369247437	0.0	0.0	0.0	1.3954148292541504	2.136993408203125	1.980964183807373	0.05977442115545273	1.1648788452148438	0.0	0.0	0.0	0.0	0.45923638343811035	1.6563258171081543	0.0	0.22932150959968567	0.0	0.0	1.0689595937728882	0.0	0.0	0.5630581378936768
1.8422902822494507	0.9753859043121338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.721679925918579	0.0	0.0	0.0	0.0	0.08133264631032944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0610170364379883	0.3615506887435913	0.21267381310462952	0.0	0.0	0.0	0.0	0.0	0.0	0.24715465307235718	0.0	0.0	0.9469026327133179	0.0	0.0	1.4004274606704712	0.0	0.0	0.0	0.0	0.03518582880496979	0.0	0.0	0.017394408583641052	0.0	1.7766886949539185	0.5549496412277222	0.0	0.00024387985467910767	2.2887649536132812	0.0	0.0	0.0	0.0	0.0	0.3852972388267517	0.0	2.0610575675964355	0.0	0.0	1.3387264013290405	0.0	2.338158130645752	0.0	0.0	0.0	0.0	2.1928904056549072	0.12315425276756287	1.5416890382766724	0.0	1.558903694152832	1.4806030988693237	0.07131905853748322	0.0	0.0	2.346749782562256	2.045943260192871	0.9919428825378418	0.0	1.5156259536743164	0.0	0.0	0.0	0.0	0.9876596927642822	2.2699391841888428	0.0	0.8268210887908936	0.0	0.0	1.2004201412200928	0.0	0.0	0.754848837852478
0.3538810610771179	0.06627431511878967	0.0	0.0	1.6318914890289307	0.0	0.0	0.0	0.6550545692443848	1.24588942527771	1.6620112657546997	0.0	1.33310866355896	1.2884178161621094	0.0	0.40517160296440125	2.1432292461395264	0.0	1.1025959253311157	2.68631911277771	0.0	0.0	0.0	0.0	0.5411972999572754	0.0	0.0	0.39293140172958374	0.0	0.0	0.0	0.0	2.349081039428711	0.0	0.0	0.0	0.5835828185081482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.398472547531128	0.0	0.0	0.0	0.0	0.7537744045257568	0.9126241207122803	0.0	0.0	0.0	0.9789236783981323	0.0	0.0	0.0	1.0515708923339844	0.0	0.0	1.2124592065811157	0.0	0.0	0.9371944069862366	0.0	0.0	0.0	0.0	2.4373440742492676	0.0	2.736569404602051	0.49642741680145264	0.0	0.48451605439186096	0.19223552942276	0.0	0.0	0.0	0.0	0.0	0.9916497468948364	0.1697753667831421	0.0	0.0	0.0	1.1251578330993652	0.0	0.0	1.1902267932891846	2.074953079223633	0.0	0.0	0.0	0.0	0.5690466165542603	2.2869925498962402	0.0	0.0
1.4241361618041992	0.1850467324256897	0.6615363359451294	0.0	1.1827712059020996	0.0	0.0	0.0	0.810215950012207	1.0308468341827393	2.1134371757507324	0.0	0.413504958152771	1.3612366914749146	0.0	0.0	2.0368294715881348	0.0	1.723437786102295	2.21498966217041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8927339911460876	0.0	0.0	0.0	0.0	1.3240886926651	0.0	0.0	0.0	0.008128821849822998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3044829368591309	0.0	0.0	0.0	0.0	1.010381817817688	1.3136768341064453	0.549828827381134	0.0	0.0	1.6482760906219482	0.0	0.0	0.0	0.799441397190094	0.46866971254348755	0.0	0.9557285904884338	0.0	0.0	0.9512215256690979	0.0	0.0	0.0	0.0	2.0891261100769043	0.0	1.9337801933288574	0.0758202075958252	0.6697424650192261	0.0	1.1240774393081665	0.0	0.0	0.0	0.0	0.12703566253185272	1.286390781402588	0.11052614450454712	0.0	0.0	0.0	0.9686314463615417	0.0	0.0	0.48865967988967896	2.0570316314697266	0.0	0.0	0.0	0.0	0.10670146346092224	2.3461856842041016	0.0	0.0
1.8353040218353271	0.0	0.6304560303688049	0.0	1.2979305982589722	0.0	0.0	0.0	0.0	0.6810961961746216	1.9149372577667236	0.0	1.066359519958496	0.5701155066490173	0.0	0.0	1.0720089673995972	0.0	1.5157263278961182	1.4850196838378906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3694891929626465	0.0	0.0	0.0	0.8048557043075562	2.3042995929718018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4997202157974243	0.0	0.0	0.0	0.0	1.1575446128845215	0.7915988564491272	0.0	0.0	0.0	0.37449270486831665	0.0	0.0	0.0	0.42356395721435547	0.9216129183769226	0.0	1.5184895992279053	0.0	0.0	1.1251622438430786	0.0	0.0	0.0	0.0	0.6490159034729004	0.0	1.3747687339782715	0.6044895648956299	0.34839633107185364	0.0	1.1507914066314697	0.0	0.0	0.0	0.0	0.10723588615655899	1.7815186977386475	1.2046566009521484	0.19735026359558105	0.0	0.0	0.08847841620445251	0.0	0.0	0.36141160130500793	2.050478935241699	0.0	0.0	0.0	0.0	1.0083916187286377	1.0573495626449585	0.0	0.0
1.9526851177215576	0.0	1.3749830722808838	0.0	0.9985626339912415	0.0	0.0	0.0	0.0	0.987410843372345	1.8839223384857178	0.17053405940532684	1.076412558555603	0.4558058977127075	0.0	0.0	0.6909835338592529	0.0	1.364959478378296	1.978424310684204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3221873044967651	0.0	0.0	0.0	2.3102779388427734	2.921915054321289	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6829217076301575	0.0	0.0	0.0	0.0	1.0646357536315918	0.0	0.0	0.0	0.0	0.0	1.5405120849609375	0.13901197910308838	0.0	0.0	0.0838509052991867	0.0	0.0	0.0	0.06306662410497665	1.4817707538604736	0.0	1.0645910501480103	0.0	0.0	0.8323968648910522	0.0	0.0	0.0	0.0	0.2788226008415222	0.0	0.373321533203125	0.3273439109325409	0.0	0.5542901754379272	2.4166765213012695	0.0	0.0	0.0	0.0	0.8175849914550781	1.2355397939682007	1.4649337530136108	0.0	0.0	0.0	0.17735329270362854	0.0	0.0	0.0	1.663447618484497	0.0	0.0	0.0	0.0	0.09523606300354004	1.6484843492507935	0.0	0.0
0.0	0.0	0.12014034390449524	0.0	1.6459238529205322	0.0	0.0	0.0	0.0	1.2922784090042114	0.0	0.08104768395423889	2.305624485015869	1.604982852935791	0.0	0.8191261291503906	3.187286615371704	0.0	0.0	2.5464699268341064	0.0	0.0	0.0	0.5523046255111694	2.190713405609131	0.0	1.5783233642578125	0.0	0.0	0.0	0.0	1.6912832260131836	3.7961719036102295	0.0	0.0	0.0	0.7268219590187073	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7589448690414429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.27001953125	0.0	1.5547817945480347	0.0	0.0	1.7562215328216553	0.0	0.0	2.215498208999634	0.0	0.0	0.0	0.0	0.9560399055480957	0.0	1.5424764156341553	5.001961708068848	0.5238387584686279	1.955865740776062	0.0	0.0	0.0	0.0	0.0	0.0	0.22526733577251434	0.0	3.21567964553833	0.0	0.0	0.5460944771766663	0.0	0.0	1.2165584564208984	3.1788156032562256	1.6944524049758911	0.0	0.0	0.0	2.809753656387329	0.06888723373413086	0.0	0.0
