0.6036335229873657	0.0	0.0	0.0	0.7884658575057983	0.0	0.0	0.0	0.0	1.4627163410186768	1.7100310325622559	0.0	2.304321765899658	0.07911175489425659	0.0	1.0104022026062012	0.0529557466506958	0.0	0.43085312843322754	2.4902775287628174	0.0	0.0	0.0	0.0	0.2915298342704773	0.0	0.0	0.41562435030937195	0.0	0.0	0.0	0.6499342918395996	3.9848170280456543	0.0	0.0	0.0	0.8831613063812256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0676181316375732	0.0	0.0	0.0	0.0	0.2582073509693146	1.3859069347381592	0.0	0.0	0.0	0.0	0.06686161458492279	0.0	0.0	0.5943006873130798	0.082232266664505	0.0	1.8574905395507812	0.0	0.0	1.4891964197158813	0.0	0.0	0.0	0.0	1.1907272338867188	0.0	2.8281655311584473	0.3973406255245209	0.0	0.664821207523346	0.9406721591949463	0.0	0.0	0.0	0.0	0.0	1.1632882356643677	1.286832332611084	0.0	0.0	0.0	0.7311272621154785	0.0	0.0	0.7869430780410767	2.420560359954834	0.0	0.0	0.0	0.0	0.9686468839645386	1.0355554819107056	0.0	0.0
1.2759263515472412	0.0	0.8277567028999329	0.0	1.452548623085022	0.0	0.0	0.0	0.0	0.8613554239273071	1.6491479873657227	0.0	0.6824437379837036	1.4011530876159668	0.0	0.0	2.13934588432312	0.0	1.6051477193832397	2.3038129806518555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6380054950714111	0.0	0.0	0.0	0.6058283448219299	1.7449893951416016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.734718680381775	0.0	0.0	0.0	0.0	0.6867052316665649	0.6606680154800415	0.18510447442531586	0.0	0.0	0.7065512537956238	0.0	0.0	0.0	0.74994957447052	0.5084375143051147	0.0	1.2583427429199219	0.0	0.0	1.1680840253829956	0.0	0.0	0.0	0.0	1.4936848878860474	0.0	1.865671157836914	0.5209077000617981	0.06700655817985535	0.15188759565353394	0.7026351690292358	0.0	0.0	0.0	0.0	0.3196791708469391	1.6998472213745117	0.03276144713163376	0.3309175968170166	0.0	0.0	0.23161302506923676	0.0	0.0	0.0	1.5215449333190918	0.0	0.0	0.0	0.0	0.8129220008850098	2.2781054973602295	0.0	0.0
0.7874448895454407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7971130609512329	0.0	0.6081737279891968	0.0	0.0	0.5687958598136902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4577184319496155	1.47908616065979	1.3696887493133545	0.5890610814094543	0.0	0.0	0.0	0.3714756369590759	0.9511128664016724	0.0	1.9473204612731934	0.0	0.0	1.5568193197250366	0.0	0.0	0.5162525177001953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11048033088445663	0.0	0.8403229713439941	0.0	0.0	0.21998468041419983	0.41484910249710083	0.0	0.06972688436508179	0.0	0.0	0.0	0.0	0.0	1.3068633079528809	0.0	0.0	0.4977216124534607	0.0	0.7366613745689392	0.0	0.0	0.0	0.0	0.9716403484344482	0.5717121958732605	0.0016781389713287354	0.0	1.233117699623108	2.5264601707458496	0.0	0.0	0.07568199932575226	1.4073859453201294	1.4497878551483154	2.1216278076171875	0.28323936462402344	2.2049150466918945	0.0	0.0	0.009437143802642822	0.0	0.9567241668701172	1.000500202178955	0.0	0.5819894075393677	0.0	0.0	1.1427531242370605	0.0	0.0	2.3807103633880615
2.6294164657592773	0.0	2.342953681945801	0.0	1.0982568264007568	0.0	0.0	0.0	0.1627400815486908	0.9609129428863525	1.2247984409332275	0.12297239899635315	0.0	1.3723688125610352	0.0	0.0	2.548373222351074	0.0	2.674182176589966	2.1391124725341797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1968852281570435	0.0	0.0	0.0	1.841707468032837	1.0824579000473022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.03566312789917	0.0	0.0	0.0	0.0	1.6481083631515503	0.0	0.0	0.0	0.0	0.25946566462516785	1.1639529466629028	1.0054410696029663	0.0	0.0	1.2666244506835938	0.0	0.0	0.0	0.32603344321250916	1.3319504261016846	0.0	0.8191277980804443	0.0	0.0	1.3509808778762817	0.0	0.0	0.0	0.0	1.077331304550171	0.0	0.02865469641983509	0.6943805813789368	1.1015255451202393	0.07503816485404968	1.5444289445877075	0.0	0.0	0.0	0.0	1.9722329378128052	1.6020066738128662	0.0	0.7586734294891357	0.0	0.0	0.27710697054862976	0.0	0.0	0.0	1.309168815612793	0.0	0.0	0.0	0.0	0.0971265435218811	2.5506324768066406	0.0	0.0
1.9814174175262451	0.0	0.8515044450759888	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1691428422927856	0.0	0.11051170527935028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.929715633392334	0.0	1.1920236349105835	0.0	0.01478537917137146	0.0	1.8567826747894287	0.7551923990249634	0.0	0.4478565752506256	0.0	0.0	2.1648716926574707	0.0	0.0	2.3838484287261963	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9493555426597595	0.0	0.0	1.1909226179122925	0.0	0.0	0.0	0.0	0.0	1.139185905456543	0.0	0.5797341465950012	0.0	0.0	0.6844335198402405	0.0	1.4940226078033447	0.0	0.0	0.0	0.0	0.0	0.4471299648284912	0.34556660056114197	0.0	2.6722042560577393	1.4303405284881592	0.0	0.0	0.13770918548107147	1.6977076530456543	1.4039311408996582	1.3665430545806885	0.5687856078147888	1.5205049514770508	0.0	0.0	0.0	0.0	0.0	1.2760722637176514	0.0	0.44002485275268555	0.0	0.0	0.14649614691734314	0.0	0.0	0.9324114322662354
0.0	0.0	0.25554853677749634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20094384253025055	1.700124979019165	0.0	0.0	0.03936572000384331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21476837992668152	1.5292038917541504	1.3884153366088867	0.07808834314346313	1.0645208358764648	0.0	0.18726053833961487	0.0	3.414402484893799	3.244368553161621	0.0	1.9400274753570557	0.0	0.0	3.2977542877197266	0.0	0.0	0.7106897830963135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.45792508125305176	0.0	0.27614110708236694	0.0	0.0	0.19883321225643158	0.31842947006225586	0.0	0.0	0.1746331751346588	0.12367089092731476	0.38737785816192627	0.0	0.0	0.6732428669929504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6121513843536377	0.0	0.0	2.035557746887207	1.9808602333068848	0.0	0.0	0.1711653470993042	0.0	0.3021906912326813	2.326216220855713	1.7461121082305908	1.932614803314209	0.0	0.0	0.022174224257469177	0.0	0.336746484041214	0.672378420829773	0.0	1.0227075815200806	0.0	0.0	0.7368263006210327	0.0	0.0	3.031219005584717
2.4830894470214844	2.2397820949554443	0.8492127656936646	0.0	1.6481934785842896	0.0	0.0	0.0	0.5221729874610901	0.0	2.5542728900909424	0.0	0.0	1.0986065864562988	0.0	0.0	2.6230783462524414	0.0	2.6659047603607178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7248648405075073	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8534315824508667	0.0	0.0	1.3655332326889038	0.0	0.0	0.031927090138196945	0.0	1.2566202878952026	0.0	0.0	0.0	0.0	3.2771167755126953	0.7754483222961426	2.103250503540039	0.0	3.907205581665039	1.8473610877990723	0.0	0.0	0.0	0.429999977350235	1.6074228286743164	0.0	0.6115461587905884	0.0	0.0	0.489674836397171	0.0	2.5558297634124756	0.0	0.0	1.5389982461929321	0.0	1.321311593055725	0.0	2.5018391609191895	0.0	1.5276575088500977	0.0	0.0	0.0	0.2751227021217346	0.0	1.3759045600891113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.264648914337158	2.5317482948303223	0.0	0.0	0.0	0.0	0.0	1.8624910116195679	0.0	0.0
2.021115779876709	0.0	0.033060722053050995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.906475305557251	0.0	0.3896530866622925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8583532571792603	0.0	1.2602676153182983	0.0	0.0	0.0	1.04902982711792	0.629743218421936	0.0	0.20207977294921875	0.0	0.0	1.786788821220398	0.0	0.0	1.4941627979278564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0319015979766846	0.4983113706111908	0.0	0.0	1.5186469554901123	0.0	0.0	0.0	0.0	0.0	1.3160940408706665	0.0	1.629300832748413	0.0	0.0	0.8117961883544922	0.0	1.3037686347961426	0.0	0.0	0.0	0.0	0.48852068185806274	0.391403466463089	0.32611286640167236	0.0	2.5770652294158936	0.88846755027771	0.0	0.0	0.0	1.4223623275756836	2.065244436264038	2.07712459564209	0.010394906625151634	1.2243843078613281	0.0	0.0	0.0	0.0	0.4830230474472046	1.9049540758132935	0.0	0.37091511487960815	0.0	0.0	0.9400113224983215	0.0	0.0	0.6020984649658203
2.1382808685302734	0.7799562811851501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7044003009796143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.258718729019165	0.10081996023654938	0.5070551633834839	0.0	0.0	0.0	0.0	0.004115581512451172	0.0	0.1145142912864685	0.0	0.0	1.0883463621139526	0.0	0.0	1.7579715251922607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5759109258651733	0.7468807697296143	0.0	0.0	2.2839465141296387	0.0	0.0	0.0	0.0	0.0	0.5880659222602844	0.0	2.082148313522339	0.0	0.0	1.497448205947876	0.0	2.3691956996917725	0.0	0.0	0.0	0.0	1.8904012441635132	0.15454387664794922	1.6658128499984741	0.0	1.757879614830017	1.3763623237609863	0.035629794001579285	0.0	0.0	2.5554428100585938	2.0055034160614014	0.9258905649185181	0.0	1.3749836683273315	0.0	0.0	0.0	0.0	0.820975661277771	2.3237862586975098	0.0	0.8781160116195679	0.0	0.0	1.1368260383605957	0.0	0.0	0.6947039365768433
0.3494240641593933	0.05486440658569336	0.0	0.0	1.7035503387451172	0.0	0.0	0.0	0.6051397323608398	1.3052726984024048	1.6878105401992798	0.0	1.2385613918304443	1.334946632385254	0.0	0.22589899599552155	2.3375627994537354	0.0	1.2637386322021484	2.7714381217956543	0.0	0.0	0.0	0.0	0.37207478284835815	0.0	0.0	0.3074040114879608	0.0	0.0	0.0	0.0	2.3713409900665283	0.0	0.0	0.0	0.49461817741394043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6569257974624634	0.0	0.0	0.0	0.0	0.6615016460418701	0.8955397605895996	0.0	0.0	0.0	0.9047321081161499	0.0	0.0	0.0	0.9763971567153931	0.0	0.0	1.261752963066101	0.0	0.0	1.0957756042480469	0.0	0.0	0.0	0.0	2.5605783462524414	0.0	2.9321956634521484	0.5648440718650818	0.1991514265537262	0.37059617042541504	0.03663620352745056	0.0	0.0	0.0	0.0	0.0	1.0819973945617676	0.0	0.0	0.0	0.0	1.179880142211914	0.0	0.0	1.1242375373840332	2.2517919540405273	0.0	0.0	0.0	0.0	0.7741227149963379	2.056631565093994	0.0	0.0
1.5999807119369507	0.24727219343185425	0.8771682381629944	0.0	1.0596085786819458	0.0	0.0	0.0	0.7878004312515259	0.9647601842880249	1.8687386512756348	0.0	0.2308787852525711	1.4571881294250488	0.0	0.0	2.1415817737579346	0.0	1.9352037906646729	2.1516685485839844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9302531480789185	0.0	0.0	0.0	0.0	1.2974787950515747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16591596603393555	0.0	0.0	0.0	0.0	1.3269038200378418	0.0	0.0	0.0	0.0	0.8397276997566223	1.3712115287780762	0.7370515465736389	0.0	0.0	1.6857390403747559	0.0	0.0	0.0	0.6218883991241455	0.5996179580688477	0.0	0.8796094059944153	0.0	0.0	1.0664358139038086	0.0	0.0	0.0	0.0	2.14658784866333	0.0	1.7683745622634888	0.0	0.724593997001648	0.0	1.149469017982483	0.0	0.0	0.0	0.0	0.3716593384742737	1.161067247390747	0.0	0.0	0.0	0.0	0.8840619325637817	0.0	0.0	0.3874210715293884	1.8664848804473877	0.0	0.0	0.0	0.0	0.03527367115020752	2.533475637435913	0.0	0.0
1.796172022819519	0.0	0.453565388917923	0.0	1.3313407897949219	0.0	0.0	0.0	0.0	0.7002445459365845	2.1210219860076904	0.0	0.9518941044807434	0.5403161644935608	0.0	0.0	1.104641079902649	0.0	1.6819300651550293	1.4916267395019531	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0925499200820923	0.0	0.0	0.0	0.5207142233848572	2.179753303527832	0.0	0.0	0.0	0.011941969394683838	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6561095714569092	0.0	0.0	0.0	0.0	1.2257137298583984	0.834916353225708	0.12607648968696594	0.0	0.0	0.40544044971466064	0.0	0.0	0.0	0.4413124918937683	0.9409298300743103	0.0	1.6756887435913086	0.0	0.0	1.1666404008865356	0.0	0.0	0.0	0.0	0.9039016962051392	0.0	1.8092764616012573	0.46389830112457275	0.6766713857650757	0.0	1.100278377532959	0.0	0.0	0.0	0.0	0.1941303163766861	1.8085694313049316	0.9451351165771484	0.0	0.0	0.0	0.27500203251838684	0.0	0.0	0.4717496335506439	2.3136754035949707	0.0	0.0	0.0	0.0	0.9329948425292969	1.1940834522247314	0.0	0.0
1.9526851177215576	0.0	1.3749830722808838	0.0	0.9985626339912415	0.0	0.0	0.0	0.0	0.987410843372345	1.8839223384857178	0.17053405940532684	1.076412558555603	0.4558058977127075	0.0	0.0	0.6909835338592529	0.0	1.364959478378296	1.978424310684204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3221873044967651	0.0	0.0	0.0	2.3102779388427734	2.921915054321289	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6829217076301575	0.0	0.0	0.0	0.0	1.0646357536315918	0.0	0.0	0.0	0.0	0.0	1.5405120849609375	0.13901197910308838	0.0	0.0	0.0838509052991867	0.0	0.0	0.0	0.06306662410497665	1.4817707538604736	0.0	1.0645910501480103	0.0	0.0	0.8323968648910522	0.0	0.0	0.0	0.0	0.2788226008415222	0.0	0.373321533203125	0.3273439109325409	0.0	0.5542901754379272	2.4166765213012695	0.0	0.0	0.0	0.0	0.8175849914550781	1.2355397939682007	1.4649337530136108	0.0	0.0	0.0	0.17735329270362854	0.0	0.0	0.0	1.663447618484497	0.0	0.0	0.0	0.0	0.09523606300354004	1.6484843492507935	0.0	0.0
0.0	0.0	0.0	0.0	1.5880632400512695	0.0	0.0	0.0	0.0	1.5488619804382324	0.0	0.0	2.5724689960479736	1.7660317420959473	0.0	1.0592759847640991	3.4479472637176514	0.0	0.0	2.972238540649414	0.0	0.0	0.0	0.64945387840271	2.68691086769104	0.0	1.9092917442321777	0.0	0.0	0.0	0.0	1.5872598886489868	4.042675971984863	0.0	0.0	0.0	0.9180572032928467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7317056059837341	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.38349026441574097	0.0	1.7947421073913574	0.0	0.0	2.000615358352661	0.0	0.0	2.428278923034668	0.0	0.0	0.0	0.0	1.2028729915618896	0.0	1.8741518259048462	5.502377510070801	0.7450976371765137	2.289329767227173	0.0	0.0	0.0	0.0	0.0	0.0	0.2159799337387085	0.0	3.394944429397583	0.0	0.0	0.690545916557312	0.0	0.0	1.33237624168396	3.5219221115112305	1.9522721767425537	0.0	0.0	0.0	3.266080617904663	0.04237020015716553	0.0	0.0
